-6.849000000000000053e-03 -2.412199999999999900e-01
-6.786000000000000365e-03 -2.385500000000000120e-01
-6.660000000000000121e-03 -2.358169999999999988e-01
-6.377999999999999989e-03 -2.331459999999999921e-01
-5.748999999999999770e-03 -2.305389999999999939e-01
-5.184000000000000240e-03 -2.279940000000000022e-01
-4.115999999999999867e-03 -2.256380000000000052e-01
-2.984999999999999806e-03 -2.233130000000000115e-01
-1.727999999999999935e-03 -2.208309999999999995e-01
-2.829999999999999942e-04 -2.183499999999999885e-01
1.193999999999999966e-03 -2.155529999999999946e-01
2.606999999999999942e-03 -2.124119999999999897e-01
3.674999999999999881e-03 -2.086419999999999941e-01
4.367000000000000222e-03 -2.042120000000000046e-01
4.492000000000000333e-03 -1.994690000000000074e-01
4.428999999999999777e-03 -1.947879999999999889e-01
3.298000000000000150e-03 -1.906720000000000081e-01
1.508000000000000009e-03 -1.870279999999999998e-01
-1.036999999999999944e-03 -1.842630000000000101e-01
-4.179000000000000423e-03 -1.825670000000000071e-01
-6.975000000000000297e-03 -1.818130000000000024e-01
-9.331000000000000752e-03 -1.817499999999999949e-01
-1.140399999999999921e-02 -1.820330000000000004e-01
-1.313199999999999958e-02 -1.828180000000000083e-01
-1.526800000000000032e-02 -1.842630000000000101e-01
-1.765600000000000155e-02 -1.866190000000000071e-01
-2.016899999999999943e-02 -1.898549999999999960e-01
-2.252499999999999988e-02 -1.937190000000000023e-01
-2.447300000000000170e-02 -1.982119999999999993e-01
-2.616999999999999882e-02 -2.029239999999999933e-01
-2.748899999999999955e-02 -2.075420000000000043e-01
-2.846299999999999872e-02 -2.117840000000000000e-01
-2.931100000000000025e-02 -2.156160000000000021e-01
-2.981400000000000022e-02 -2.190719999999999890e-01
-2.994000000000000133e-02 -2.222760000000000014e-01
-2.997100000000000111e-02 -2.253549999999999998e-01
-2.987700000000000078e-02 -2.282460000000000044e-01
-2.984500000000000000e-02 -2.308219999999999994e-01
-2.984500000000000000e-02 -2.327690000000000037e-01
-2.984500000000000000e-02 -2.338999999999999968e-01
-2.971999999999999989e-02 -2.343719999999999970e-01
-2.934300000000000103e-02 -2.344340000000000035e-01
-2.899699999999999847e-02 -2.344340000000000035e-01
-2.852599999999999927e-02 -2.343719999999999970e-01
-2.814900000000000041e-02 -2.343089999999999895e-01
-2.786599999999999841e-02 -2.341519999999999990e-01
-2.736399999999999944e-02 -2.335550000000000126e-01
-2.682899999999999868e-02 -2.323919999999999875e-01
-2.616999999999999882e-02 -2.304759999999999864e-01
-2.547900000000000165e-02 -2.278999999999999915e-01
-2.466199999999999989e-02 -2.247270000000000101e-01
-2.409599999999999936e-02 -2.213970000000000105e-01
-2.353099999999999983e-02 -2.179409999999999958e-01
-2.315400000000000097e-02 -2.146109999999999962e-01
-2.290199999999999875e-02 -2.115640000000000021e-01
-2.265100000000000099e-02 -2.084529999999999994e-01
-2.239999999999999977e-02 -2.054380000000000095e-01
-2.221100000000000158e-02 -2.022019999999999929e-01
-2.271400000000000155e-02 -1.987150000000000027e-01
-2.472500000000000045e-02 -1.951019999999999976e-01
-2.805500000000000008e-02 -1.905779999999999974e-01
-3.305000000000000299e-02 -1.852999999999999925e-01
-4.002399999999999708e-02 -1.788909999999999945e-01
-4.897800000000000070e-02 -1.714459999999999873e-01
-5.953300000000000258e-02 -1.634339999999999959e-01
-7.178600000000000259e-02 -1.551720000000000044e-01
-8.532599999999999907e-02 -1.476639999999999897e-01
-9.977700000000000458e-02 -1.414430000000000132e-01
-1.133170000000000011e-01 -1.366370000000000084e-01
-1.248469999999999996e-01 -1.333380000000000121e-01
-1.341150000000000120e-01 -1.313590000000000035e-01
-1.404289999999999983e-01 -1.310129999999999906e-01
-1.441679999999999906e-01 -1.313900000000000068e-01
-1.461469999999999991e-01 -1.333070000000000088e-01
-1.464300000000000046e-01 -1.363540000000000030e-01
-1.463359999999999939e-01 -1.407839999999999925e-01
-1.453929999999999945e-01 -1.458419999999999994e-01
-1.444509999999999961e-01 -1.507419999999999871e-01
-1.439479999999999926e-01 -1.552979999999999916e-01
-1.438220000000000054e-01 -1.594760000000000066e-01
-1.440740000000000076e-01 -1.630570000000000075e-01
-1.453929999999999945e-01 -1.661990000000000134e-01
-1.463669999999999971e-01 -1.688070000000000126e-01
-1.473409999999999997e-01 -1.711630000000000096e-01
-1.477179999999999882e-01 -1.732990000000000086e-01
-1.477489999999999915e-01 -1.753409999999999969e-01
-1.475609999999999977e-01 -1.772890000000000021e-01
-1.469330000000000080e-01 -1.789540000000000020e-01
-1.462729999999999864e-01 -1.803049999999999931e-01
-1.452990000000000115e-01 -1.812789999999999957e-01
-1.441050000000000109e-01 -1.816869999999999874e-01
-1.427539999999999920e-01 -1.818130000000000024e-01
-1.413399999999999934e-01 -1.817809999999999981e-01
-1.400210000000000066e-01 -1.816869999999999874e-01
-1.388270000000000060e-01 -1.816240000000000077e-01
-1.379479999999999873e-01 -1.814040000000000097e-01
-1.371310000000000029e-01 -1.807449999999999890e-01
-1.364400000000000057e-01 -1.794880000000000086e-01
-1.361570000000000003e-01 -1.776969999999999938e-01
-1.360629999999999895e-01 -1.752779999999999894e-01
-1.360629999999999895e-01 -1.725140000000000007e-01
-1.361570000000000003e-01 -1.694660000000000055e-01
-1.364400000000000057e-01 -1.664819999999999911e-01
-1.369740000000000124e-01 -1.635919999999999874e-01
-1.376330000000000053e-01 -1.606380000000000030e-01
-1.387019999999999920e-01 -1.576849999999999918e-01
-1.413089999999999902e-01 -1.547010000000000052e-01
-1.458959999999999979e-01 -1.516220000000000068e-01
-1.520849999999999980e-01 -1.486059999999999881e-01
-1.615090000000000137e-01 -1.452130000000000087e-01
-1.734159999999999868e-01 -1.414749999999999897e-01
-1.880249999999999977e-01 -1.375480000000000036e-01
-2.046749999999999958e-01 -1.335580000000000100e-01
-2.230850000000000055e-01 -1.298819999999999975e-01
-2.431589999999999863e-01 -1.267409999999999926e-01
-2.636109999999999842e-01 -1.244470000000000021e-01
-2.837799999999999767e-01 -1.231280000000000013e-01
-3.018440000000000012e-01 -1.225310000000000010e-01
-3.165470000000000228e-01 -1.225939999999999946e-01
-3.278249999999999775e-01 -1.236619999999999941e-01
-3.346740000000000270e-01 -1.258920000000000039e-01
-3.385380000000000056e-01 -1.297250000000000070e-01
-3.394809999999999772e-01 -1.350030000000000119e-01
-3.393240000000000145e-01 -1.415059999999999929e-01
-3.372499999999999942e-01 -1.484179999999999944e-01
-3.354590000000000072e-01 -1.549210000000000031e-01
-3.334170000000000189e-01 -1.605759999999999965e-01
-3.320350000000000246e-01 -1.654140000000000055e-01
-3.316580000000000084e-01 -1.694980000000000098e-01
-3.321919999999999873e-01 -1.730160000000000031e-01
-3.342660000000000076e-01 -1.763149999999999995e-01
-3.360879999999999979e-01 -1.791109999999999924e-01
-3.376589999999999869e-01 -1.816869999999999874e-01
-3.385699999999999821e-01 -1.840430000000000121e-01
-3.387899999999999801e-01 -1.861480000000000079e-01
-3.388209999999999833e-01 -1.880960000000000132e-01
-3.387580000000000036e-01 -1.902010000000000089e-01
-3.385070000000000023e-01 -1.922429999999999972e-01
-3.379099999999999882e-01 -1.941279999999999950e-01
-3.366850000000000120e-01 -1.958870000000000056e-01
-3.348309999999999897e-01 -1.973640000000000116e-01
-3.329460000000000197e-01 -1.985889999999999878e-01
-3.312180000000000124e-01 -1.995309999999999861e-01
-3.300870000000000193e-01 -2.001910000000000078e-01
-3.294590000000000019e-01 -2.003479999999999983e-01
-3.289880000000000027e-01 -2.003479999999999983e-01
-3.284540000000000237e-01 -2.003169999999999951e-01
-3.279819999999999958e-01 -2.002849999999999908e-01
-3.275739999999999763e-01 -2.002849999999999908e-01
-3.274799999999999933e-01 -2.002849999999999908e-01
-3.276680000000000148e-01 -2.002849999999999908e-01
-3.282649999999999735e-01 -2.002539999999999876e-01
-3.288619999999999877e-01 -2.000969999999999971e-01
-3.296789999999999998e-01 -1.997829999999999884e-01
-3.306209999999999982e-01 -1.992490000000000094e-01
-3.318150000000000266e-01 -1.985260000000000080e-01
-3.338260000000000116e-01 -1.976459999999999884e-01
-3.382870000000000044e-01 -1.964839999999999920e-01
-3.433450000000000113e-01 -1.959500000000000131e-01
-3.518899999999999806e-01 -1.958560000000000023e-01
-3.628540000000000099e-01 -1.965149999999999952e-01
-3.753889999999999727e-01 -1.986829999999999985e-01
-3.898719999999999963e-01 -2.022019999999999929e-01
-4.049829999999999819e-01 -2.072599999999999998e-01
-4.210679999999999978e-01 -2.134169999999999956e-01
-4.370899999999999785e-01 -2.205169999999999908e-01
-4.527660000000000018e-01 -2.283080000000000109e-01
-4.670610000000000039e-01 -2.360990000000000033e-01
-4.784329999999999972e-01 -2.436389999999999945e-01
-4.872929999999999762e-01 -2.505189999999999917e-01
-4.929790000000000005e-01 -2.564259999999999873e-01
-4.962460000000000204e-01 -2.617979999999999752e-01
-4.978480000000000127e-01 -2.661959999999999882e-01
-4.980999999999999872e-01 -2.701230000000000020e-01
-4.980999999999999872e-01 -2.736729999999999996e-01
-4.978480000000000127e-01 -2.773490000000000122e-01
-4.968119999999999759e-01 -2.818100000000000049e-01
-4.961200000000000054e-01 -2.869619999999999949e-01
-4.957429999999999892e-01 -2.928680000000000172e-01
-4.958060000000000245e-01 -2.993709999999999982e-01
-4.972199999999999953e-01 -3.060309999999999975e-01
-4.991360000000000241e-01 -3.126599999999999935e-01
-5.008010000000000517e-01 -3.189119999999999733e-01
-5.024039999999999617e-01 -3.246919999999999806e-01
-5.031889999999999974e-01 -3.298130000000000228e-01
-5.033779999999999921e-01 -3.343679999999999986e-01
-5.033779999999999921e-01 -3.385150000000000103e-01
-5.032520000000000326e-01 -3.422850000000000059e-01
-5.029689999999999994e-01 -3.456150000000000055e-01
-5.024039999999999617e-01 -3.483169999999999877e-01
-5.013670000000000071e-01 -3.501079999999999748e-01
-5.002360000000000140e-01 -3.513330000000000064e-01
-4.990419999999999856e-01 -3.518359999999999821e-01
-4.979109999999999925e-01 -3.518990000000000173e-01
-4.967489999999999961e-01 -3.518990000000000173e-01
-4.955860000000000265e-01 -3.518990000000000173e-01
-4.944870000000000099e-01 -3.518669999999999853e-01
-4.934189999999999965e-01 -3.517100000000000226e-01
-4.924450000000000216e-01 -3.515530000000000044e-01
-4.914390000000000147e-01 -3.512700000000000267e-01
-4.904029999999999778e-01 -3.507680000000000242e-01
-4.893970000000000264e-01 -3.496989999999999821e-01
-4.886119999999999908e-01 -3.480969999999999898e-01
-4.878580000000000139e-01 -3.460550000000000015e-01
-4.870099999999999985e-01 -3.436989999999999768e-01
-4.863500000000000045e-01 -3.411859999999999893e-01
-4.861300000000000066e-01 -3.385150000000000103e-01
-4.868839999999999835e-01 -3.359389999999999876e-01
-4.888319999999999887e-01 -3.333630000000000204e-01
-4.919740000000000224e-01 -3.310379999999999989e-01
-4.963400000000000034e-01 -3.291529999999999734e-01
-5.017129999999999646e-01 -3.277709999999999790e-01
-5.076190000000000424e-01 -3.272370000000000001e-01
-5.156610000000000360e-01 -3.272680000000000033e-01
-5.256199999999999761e-01 -3.279909999999999770e-01
-5.368039999999999479e-01 -3.295930000000000248e-01
-5.484590000000000298e-01 -3.322640000000000038e-01
-5.598629999999999995e-01 -3.363789999999999836e-01
-5.698220000000000507e-01 -3.413430000000000075e-01
-5.768910000000000426e-01 -3.473430000000000129e-01
-5.822629999999999750e-01 -3.538780000000000259e-01
-5.855299999999999949e-01 -3.604120000000000101e-01
-5.871319999999999872e-01 -3.671980000000000244e-01
-5.878550000000000164e-01 -3.737329999999999819e-01
-5.878860000000000197e-01 -3.806439999999999824e-01
-5.873840000000000172e-01 -3.879009999999999958e-01
-5.868179999999999508e-01 -3.959119999999999862e-01
-5.865350000000000286e-01 -4.048970000000000069e-01
-5.867550000000000265e-01 -4.142279999999999851e-01
-5.874150000000000205e-01 -4.240920000000000245e-01
-5.894570000000000087e-01 -4.338310000000000222e-01
-5.918130000000000335e-01 -4.429100000000000259e-01
-5.944209999999999772e-01 -4.513929999999999887e-01
-5.965570000000000039e-01 -4.589949999999999863e-01
-5.981279999999999930e-01 -4.659699999999999953e-01
-5.988510000000000222e-01 -4.721589999999999954e-01
-5.992269999999999541e-01 -4.776250000000000218e-01
-5.993220000000000214e-01 -4.822119999999999740e-01
-5.993220000000000214e-01 -4.858560000000000101e-01
-5.992269999999999541e-01 -4.886210000000000275e-01
-5.987559999999999549e-01 -4.902230000000000198e-01
-5.979710000000000303e-01 -4.905999999999999805e-01
-5.967770000000000019e-01 -4.905680000000000041e-01
-5.959919999999999662e-01 -4.901289999999999814e-01
-5.950490000000000501e-01 -4.894689999999999874e-01
-5.941699999999999759e-01 -4.885260000000000158e-01
-5.931959999999999456e-01 -4.867360000000000020e-01
-5.920649999999999524e-01 -4.841909999999999825e-01
-5.908079999999999998e-01 -4.807350000000000234e-01
-5.893319999999999670e-01 -4.767140000000000266e-01
-5.876980000000000537e-01 -4.723470000000000169e-01
-5.860959999999999503e-01 -4.676350000000000229e-01
-5.844310000000000338e-01 -4.628599999999999937e-01
-5.825770000000000115e-01 -4.578639999999999932e-01
-5.807240000000000180e-01 -4.527439999999999798e-01
-5.784299999999999997e-01 -4.474029999999999951e-01
-5.762939999999999729e-01 -4.417479999999999740e-01
-5.746289999999999454e-01 -4.358730000000000104e-01
-5.736860000000000293e-01 -4.293699999999999739e-01
-5.736240000000000228e-01 -4.223640000000000172e-01
-5.751309999999999478e-01 -4.146989999999999843e-01
-5.772680000000000033e-01 -4.065940000000000110e-01
-5.798750000000000293e-01 -3.988970000000000016e-01
-5.818550000000000111e-01 -3.918909999999999894e-01
-5.833000000000000407e-01 -3.865500000000000047e-01
-5.852789999999999937e-01 -3.832200000000000051e-01
-5.899280000000000079e-01 -3.818690000000000140e-01
-5.973739999999999606e-01 -3.819949999999999735e-01
-6.046310000000000295e-01 -3.833770000000000233e-01
-6.108829999999999538e-01 -3.864560000000000217e-01
-6.155640000000000001e-01 -3.910739999999999772e-01
-6.193020000000000191e-01 -3.971999999999999975e-01
-6.217840000000000034e-01 -4.044889999999999874e-01
-6.236380000000000257e-01 -4.128450000000000175e-01
-6.245490000000000208e-01 -4.222699999999999787e-01
-6.249890000000000168e-01 -4.319459999999999966e-01
-6.252400000000000180e-01 -4.423139999999999850e-01
-6.256169999999999787e-01 -4.531209999999999960e-01
-6.267160000000000508e-01 -4.644929999999999892e-01
-6.283809999999999674e-01 -4.760229999999999739e-01
-6.306429999999999536e-01 -4.870180000000000065e-01
-6.331879999999999731e-01 -4.973859999999999948e-01
-6.356070000000000331e-01 -5.065910000000000135e-01
-6.376810000000000533e-01 -5.147899999999999698e-01
-6.392200000000000104e-01 -5.219530000000000003e-01
-6.403820000000000068e-01 -5.280789999999999651e-01
-6.413250000000000339e-01 -5.329800000000000093e-01
-6.420470000000000343e-01 -5.366870000000000251e-01
-6.425499999999999545e-01 -5.393259999999999721e-01
-6.427070000000000283e-01 -5.407079999999999664e-01
-6.426760000000000250e-01 -5.409909999999999997e-01
-6.422989999999999533e-01 -5.408340000000000369e-01
-6.415129999999999999e-01 -5.398910000000000098e-01
-6.408220000000000027e-01 -5.385090000000000154e-01
-6.399740000000000428e-01 -5.362160000000000259e-01
-6.391259999999999719e-01 -5.321320000000000494e-01
-6.385290000000000132e-01 -5.275760000000000449e-01
-6.377119999999999456e-01 -5.222670000000000368e-01
-6.369890000000000274e-01 -5.165180000000000327e-01
-6.361409999999999565e-01 -5.106429999999999580e-01
-6.351670000000000371e-01 -5.044229999999999547e-01
-6.341620000000000035e-01 -4.980769999999999920e-01
-6.330620000000000136e-01 -4.915109999999999757e-01
-6.319000000000000172e-01 -4.845990000000000020e-01
-6.306429999999999536e-01 -4.774370000000000003e-01
-6.291980000000000350e-01 -4.694880000000000164e-01
-6.275330000000000075e-01 -4.606600000000000139e-01
-6.256800000000000139e-01 -4.505129999999999968e-01
-6.235749999999999904e-01 -4.390780000000000238e-01
-6.212820000000000009e-01 -4.266679999999999917e-01
-6.189249999999999474e-01 -4.138189999999999924e-01
-6.170400000000000329e-01 -4.013470000000000093e-01
-6.154380000000000406e-01 -3.896919999999999829e-01
-6.145270000000000454e-01 -3.799219999999999819e-01
-6.140560000000000462e-01 -3.724759999999999738e-01
-6.140240000000000142e-01 -3.675120000000000053e-01
-6.144009999999999749e-01 -3.650619999999999976e-01
-6.151870000000000394e-01 -3.646530000000000049e-01
-6.162549999999999972e-01 -3.655019999999999936e-01
-6.175429999999999531e-01 -3.683919999999999972e-01
-6.191140000000000532e-01 -3.726019999999999888e-01
-6.205899999999999750e-01 -3.783819999999999961e-01
-6.217840000000000034e-01 -3.854509999999999881e-01
-6.228209999999999580e-01 -3.935560000000000169e-01
-6.237629999999999564e-01 -4.028550000000000186e-01
-6.245800000000000241e-01 -4.130969999999999920e-01
-6.252079999999999860e-01 -4.239979999999999860e-01
-6.258369999999999767e-01 -4.354020000000000112e-01
